alg_name,max_evals,time_seconds,problem_name,run,linear_scaling,sympy_expr,r2_train,r2_test
"Mixed",100000,2.1143622398376465,"606_fri_c2_1000_10",16,False,"sin((((-0.13073047255421819 * x2) * x1) - (sin(-0.20078681079801491) + (x1 + x0))))",0.6410602347828518,0.6337371338736737
"Mixed",100000,2.1934568881988525,"606_fri_c2_1000_10",16,True,"-1.86199 + (2.69611 * (sin((sin((x1 + x0)) - -2.0629904149347764))))",0.7153197189893266,0.7185557934167479
"Mixed",500000,2.103576183319092,"606_fri_c2_1000_10",16,True,"-2.01404 + (-2.86138 * (sin((sin((x1 + x0)) + -1.1193308024634119))))",0.713051521841058,0.7154900451934669
"Mixed",100000,1.9250340461730957,"606_fri_c2_1000_10",17,False,"sin((((0.18399705765402014 - -0.11102097545983389) - x0) - x1))",0.6249138904058948,0.6353270127291493
"Mixed",500000,3.2152769565582275,"606_fri_c2_1000_10",15,True,"1.57035 + (-1.0734 * (((((x3 + x4) * (0.12172946637191497 - 0.31224860878687233)) + (x5/x5)) + (sin((x1 * x1)) + sin((x1 + x0))))))",0.7690502373989914,0.7896333554567609
"Mixed",100000,2.6289680004119873,"606_fri_c2_1000_10",17,True,"-0.403177 + (1.33198 * (sin(((sin(x1) * (-1.5678844746428735 - x0)) + ((x0 + -1.0788094162887267) * -0.9502602001654514)))))",0.7500982775048155,0.771462623879341
"Mixed",500000,2.7062571048736572,"606_fri_c2_1000_10",17,False,"sin((((-2.1266666051458216 + x1) * -0.15895480954060814) - ((x0 + x1) - (x0 - x0))))",0.6481526429384554,0.6613976486755355
"Mixed",100000,1.9398560523986816,"606_fri_c2_1000_10",18,False,"(sin(((0.292358973946835 - x1) - x0)) * (x9/x9))",0.6215801815911592,0.6438621000828488
"Mixed",500000,2.762401819229126,"606_fri_c2_1000_10",17,True,"0.331956 + (1.25159 * (((sin((x1/-0.7504638702872024))/((2.0617756403493153 - x3) + x3)) - sin(((x1 * x0) + sin(x0))))))",0.7183717015466609,0.7240015550319161
"Mixed",100000,1.8116061687469482,"606_fri_c2_1000_10",19,False,"sin((((x1 - 0.20828785933129482)/-0.8049977514780525) - x0))",0.64491751192484,0.6582806174924151
"Mixed",500000,4.483669996261597,"606_fri_c2_1000_10",16,False,"(sin(((0.19037219779960024 - x0) - x1)) - ((1.3758645457951384 + (x4 - x3)) * (x7 - x7)))",0.6183711291056521,0.6382981123472767
"Mixed",500000,2.1708438396453857,"606_fri_c2_1000_10",18,True,"-0.0230082 + (-0.936364 * ((sin(((x0 + x1) - (1.4484679942741259 + -1.1360534177300274)))/sin((x1/x1)))))",0.6284216851739739,0.6613470922281006
"Mixed",500000,2.5432350635528564,"606_fri_c2_1000_10",18,False,"sin(((sin(x1) - (x1 + x0)) + sin((0.481819515093394 - x1))))",0.6307563365345725,0.653666088403087
"Mixed",100000,2.699127674102783,"606_fri_c2_1000_10",18,True,"0.059443 + (-0.900463 * ((sin(sin(x1)) + sin(((x1 + -0.5265132261296972) + (x0 + x1))))))",0.7059825254937493,0.7252238419760001
"Mixed",100000,1.8340709209442139,"606_fri_c2_1000_10",19,True,"-0.0332634 + (-1.14333 * (sin((x1 - (0.29010859648790926 - x0)))))",0.6357633539841572,0.6477831805171581
"Mixed",100000,1.895890235900879,"606_fri_c2_1000_10",20,False,"sin(((sin(x4) * 0.33070897431314694) - sin((x1 + x0))))",0.5874435767201716,0.5935065823359518
"Mixed",500000,2.797837018966675,"606_fri_c2_1000_10",19,False,"(((sin(0.1809580234119939) * (x0 - x3)) * -1.7800073995881094) + sin(((-1.0165931937606683 - x0) * x1)))",0.6951830694702106,0.6985983320347628
"Mixed",100000,2.3110578060150146,"606_fri_c2_1000_10",20,True,"0.374578 + (-0.553083 * ((sin((x0 + x1)) * ((x1 + sin(x0)) - ((-1.0023808280139237 + x8) - (x8 + 0.9679985270016147))))))",0.7326535600199247,0.7394736845272979
"Mixed",100000,1.972053050994873,"606_fri_c2_1000_10",21,False,"((x3 * sin(0.27169630296625685)) - sin(((x1 - 0.13622153396135014) + x0)))",0.6897356225022582,0.6548166859922537
"Mixed",500000,3.2835569381713867,"606_fri_c2_1000_10",19,True,"0.330466 + (-0.529912 * ((((sin(x1) - sin(-1.7071491644272692)) + (1.1584604369415747 + sin(x0))) * sin((x1 + x0)))))",0.7416350443439157,0.7296102669724158
"Mixed",500000,2.7299258708953857,"606_fri_c2_1000_10",20,False,"(sin((sin(0.26948393522814823) - (x0 + x1))) - (sin(0.0487915123385791)/(-0.17549331862876708/x3)))",0.6908907657021317,0.6875290509430672
"Mixed",500000,2.3648576736450195,"606_fri_c2_1000_10",21,False,"sin(((0.1629795940019142 - x0) - (x1 + (0.17713632758066128 * x1))))",0.6360547558435231,0.6397063671791222
"Mixed",100000,2.4172990322113037,"606_fri_c2_1000_10",21,True,"-0.592755 + (-1.2733 * (sin(((x1 * x0) - ((0.8843122346116359 - x1) - x0)))))",0.7253450745478005,0.6453580122478297
"Mixed",500000,2.351627826690674,"606_fri_c2_1000_10",21,True,"0.588851 + (-1.33264 * (((sin((x3/x3)) + sin((x1 + x0))) * sin((sin(x1) * (x0 + 1.4409869248300966))))))",0.7300369253650011,0.7093359032162259
"Mixed",100000,1.949998140335083,"606_fri_c2_1000_10",22,False,"sin((((x1 * -1.1811954664985782) - -0.29890321507863865) - x0))",0.6447664319537053,0.6782563351554873
"Mixed",500000,3.1129820346832275,"606_fri_c2_1000_10",20,True,"0.268118 + (-0.879057 * (((1.310889319367541 + sin(x1)) * sin((x1 + (x0 * 0.9815215614114602))))))",0.725216565249956,0.7169783496735548
"Mixed",500000,1.6864509582519531,"606_fri_c2_1000_10",22,False,"sin((2.285663202057642 - ((1.0865972280648233 * x0) + (x1 - -2.0954795455335415))))",0.6229025693604259,0.6612711241357057
"Mixed",100000,1.9627339839935303,"606_fri_c2_1000_10",23,False,"sin(((sin(0.11751811615448793) * (x7 - x1)) - ((x0 + x1) + sin(-0.2553130527236335))))",0.6254882154026116,0.6672359029180289
"Mixed",100000,2.7023799419403076,"606_fri_c2_1000_10",22,True,"0.364645 + (-0.527774 * (((x2 - (sin(x0) + x3)) + (sin((x0 + x1)) * (sin(x1) + (1.981636115168848 + x0))))))",0.7592787183347091,0.7870905354283431
"Mixed",500000,2.370345115661621,"606_fri_c2_1000_10",22,True,"-1.66514 + (2.47264 * (sin((sin((x0 + x1)) + 2.117526164862189))))",0.7078418618454214,0.7395016241997854
"Mixed",100000,1.8053088188171387,"606_fri_c2_1000_10",24,False,"sin((-0.9777535754234226 - ((-1.432035839810166 - -0.31352910905928477) + (x1 + x0))))",0.6052874043399792,0.6464514523406337
"Mixed",100000,1.6691527366638184,"606_fri_c2_1000_10",24,True,"0.203665 + (-1.64056 * (sin(((x1 * sin(x0)) + x1))))",0.6322398030998257,0.6268176460832139
"Mixed",500000,2.10518217086792,"606_fri_c2_1000_10",23,True,"0.62488 + (-1.0353 * ((sin(((x5/x5) - sin(x3))) + sin(((x0 + x1) - 0.20015123321916573)))))",0.6652583097603244,0.6975255448501346
"Mixed",100000,2.7603330612182617,"606_fri_c2_1000_10",23,True,"0.393305 + (-0.505065 * ((((x1 + (x0 - -2.1229208494125347)) * sin((x0 + x1))) - sin((x3 * (1.1243154291791053/2.067980919172108))))))",0.7923384499572277,0.7675482454735836
"Mixed",500000,2.895315170288086,"606_fri_c2_1000_10",23,False,"sin((((-1.5551271147676573 + x1) + (x3 + x5)) - ((x5 + x3) - (x0 - 1.867847940337296))))",0.6143006922075065,0.6664295016609372
"Mixed",500000,2.136414051055908,"606_fri_c2_1000_10",24,True,"-0.0609066 + (-1.13397 * (((x3 + ((-1.2097132332556353 * x3) + (-0.051566627003478104 * x4))) - sin(((x7 - x1) - (x7 + x0))))))",0.6722077422857928,0.6923282020619438
"Mixed",500000,2.9027671813964844,"606_fri_c2_1000_10",24,False,"((sin((x0 + x1)) * ((x1/x1) + (x1 - -0.5253126729457993))) * -0.6368603483814709)",0.6525343219742613,0.6163921393872435
"Mixed",100000,1.829162836074829,"606_fri_c2_1000_10",25,False,"sin((((-0.2784364854571702 - x0) - (x2 - x2)) - (x1 - sin(0.49437153087203906))))",0.6101441096302302,0.6619762840983352
"Mixed",100000,2.1912221908569336,"606_fri_c2_1000_10",25,True,"-1.26201 + (2.04926 * (sin((2.262149637507182 + sin((x1 + x0))))))",0.6898198966068648,0.7404464155103458
"Mixed",100000,1.764890193939209,"606_fri_c2_1000_10",26,False,"sin(((x3 - (x0 + x3)) - (x1 - (0.5095720620133836/2.0022344483334886))))",0.6506914625549582,0.5597931132446841
"Mixed",100000,2.132122278213501,"606_fri_c2_1000_10",26,True,"-0.282698 + (-1.28268 * (sin(((sin(0.3776731338361676) + (x0 + x1)) + sin((x0 - 1.1872228916329057))))))",0.7363703536352405,0.682798548977276
"Mixed",500000,2.6827147006988525,"606_fri_c2_1000_10",25,False,"sin((((-0.9837908650929309 * -0.2813215536797041) - x0) - x1))",0.614129254712213,0.6681755396516933
"Mixed",500000,1.8881800174713135,"606_fri_c2_1000_10",26,False,"sin((sin((x0 - -1.8564992850375237)) - ((x0 + x1) - -0.16054457146214596)))",0.6816473398980725,0.6197515546332153
"Mixed",100000,1.5826129913330078,"606_fri_c2_1000_10",27,False,"sin(((0.31537967260949135 - (x1 * 1.2653776619060764)) - x0))",0.644833587227558,0.668403428063151
"Mixed",500000,1.4773619174957275,"606_fri_c2_1000_10",27,False,"((x3 - sin((x0 + x1))) - sin(x3))",0.6304731989087677,0.661464754654238
"Mixed",500000,2.2676031589508057,"606_fri_c2_1000_10",26,True,"-1.62789 + (-2.40526 * (sin((sin((x0 + x1)) - ((-0.9656939474734473 * -0.24715164827374733) + sin(0.879992215557741))))))",0.7196815532826473,0.6988550927007435
"Mixed",100000,2.27270770072937,"606_fri_c2_1000_10",27,True,"-0.0100412 + (5.29478 * ((-0.2157433976429102 * sin((-0.32678595468103483 + (x0 + x1))))))",0.6262725868321757,0.6669710016086837
"Mixed",100000,1.816338062286377,"606_fri_c2_1000_10",28,False,"sin((sin((0.5415440997113464 + x0)) - ((x0 * 1.6551952525575906) + x1)))",0.640829775158501,0.6833874975662717
"Mixed",500000,4.385251045227051,"606_fri_c2_1000_10",25,True,"0.433717 + (-0.576305 * (((sin((1.6646481899049133 * x0)) - ((0.29196417572085975 - 2.2541533581852) - sin(x1))) * sin(((x1 + x0) + sin(-0.08072493387538261))))))",0.7506246114252476,0.8069736098684462
"Mixed",500000,2.0949959754943848,"606_fri_c2_1000_10",28,False,"sin((((x0 + 2.1417547811454436) + 0.748969431961987) + x1))",0.6120520264998982,0.670053979826945
"Mixed",500000,2.92214298248291,"606_fri_c2_1000_10",27,True,"-0.541954 + (1.22942 * (sin((((x0 + 2.304113398026246) + sin(x1)) + ((x0 * x1) - 0.07793915678628312)))))",0.7169756176591007,0.7727824026701411
"Mixed",100000,1.9075477123260498,"606_fri_c2_1000_10",29,False,"sin((((x1/-0.6349590160358467) - x0) + sin((x0 + 0.8612546629673481))))",0.661106964421569,0.6733946711093847
"Mixed",100000,2.659320116043091,"606_fri_c2_1000_10",28,True,"-0.0430258 + (-1.20214 * ((sin(sin((x1 + x0))) + ((x3 * 0.6225168395065316) * -0.4339490021920007))))",0.6444133591002456,0.6629882449052242
"Mixed",500000,2.39513897895813,"606_fri_c2_1000_10",28,True,"0.124124 + (-1.55756 * (sin((x1 + (sin(x0) * (x1 - -0.1495450198564533))))))",0.6354365550984936,0.6398764659650855
"Mixed",100000,2.406764030456543,"606_fri_c2_1000_10",29,True,"0.470525 + (-1.12868 * ((sin(((x1 + x1) * sin(x0))) + sin(((x1 + x0)/0.9756171993543891)))))",0.7840268598194884,0.7707040001341602
"Mixed",500000,2.2797770500183105,"606_fri_c2_1000_10",29,False,"sin((((-1.9544559764419351 - -2.229965594473048) - (x0 + x1)) + 3.0177029776974664e-05))",0.6300587555030684,0.6226310900027189
"Mixed",500000,2.1505088806152344,"606_fri_c2_1000_10",29,True,"-1.69692 + (2.51535 * (sin((sin((x1 + x0)) - -2.119737414312732))))",0.7199883394890176,0.700049618260494
"Mixed",100000,2.2699167728424072,"650_fri_c0_500_50",0,False,"sin(sin((sin(x1) + x3)))",0.4476031381869622,0.23949789882152195
"Mixed",100000,2.4172890186309814,"650_fri_c0_500_50",1,False,"sin((x3 + ((x0 + x4)/1.833969054755778)))",0.5033872783581487,0.41683088794645584
"Mixed",100000,2.8845958709716797,"650_fri_c0_500_50",0,True,"0.199987 + (0.366742 * (((((x0 + x1) + x3) - (0.5647280934112549 - sin(x3))) + sin(x4))))",0.7535650700216842,0.6558701532296152
"Mixed",500000,2.6219592094421387,"650_fri_c0_500_50",0,True,"-0.0166545 + (0.618019 * ((sin(sin(x0)) + x3)))",0.5396584273710386,0.3711243622817346
"Mixed",500000,2.726151943206787,"650_fri_c0_500_50",0,False,"sin((sin((x1 + x0)) + ((x21/x21) * sin(x3))))",0.673211400648307,0.5988942705793141
"Mixed",500000,2.5924057960510254,"650_fri_c0_500_50",1,False,"(sin((x0 + sin(x1))) + sin(sin(x3)))",0.6628125555972184,0.6551024513825541
"Mixed",100000,2.8564469814300537,"650_fri_c0_500_50",1,True,"0.0885672 + (0.457784 * ((x0 + ((x3 + x1) - sin((0.37566917473231176 - x4))))))",0.713539830330225,0.6548742056959436
"Mixed",100000,2.5036392211914062,"650_fri_c0_500_50",2,False,"sin((sin(x3) + sin(sin(x0))))",0.5127341554149376,0.2998873487574144
"Mixed",500000,3.305164098739624,"650_fri_c0_500_50",1,True,"-9.24289e-05 + (0.332358 * (((x0 + ((x1 + x3) + x3)) + x4)))",0.7406387708278689,0.6915805899909884
"Mixed",500000,2.6706740856170654,"650_fri_c0_500_50",2,False,"((sin(sin(x0)) + x3)/1.769585861416079)",0.541883483556118,0.35663616639057893
"Mixed",100000,3.080364227294922,"650_fri_c0_500_50",2,True,"-0.000345619 + (0.512549 * (((x3 + sin(x1)) + x0)))",0.649144203724098,0.524358923779326
"Mixed",100000,2.830273151397705,"650_fri_c0_500_50",3,False,"sin((sin(x3) + sin(x0)))",0.4226383721209743,0.537797242397402
"Mixed",500000,3.1834800243377686,"650_fri_c0_500_50",3,False,"sin(sin((sin(x3) + sin(x0))))",0.41747688469663813,0.5201937871032057
"Mixed",100000,3.300264835357666,"650_fri_c0_500_50",3,True,"0.00454778 + (0.499607 * ((x3 + (sin(sin(x0)) + x1))))",0.6161194538405478,0.635646743139952
"Mixed",100000,3.1281402111053467,"650_fri_c0_500_50",4,False,"sin((sin(sin(x3)) + sin((x0 + x1))))",0.6736593617941093,0.6245074585310422
"Mixed",500000,3.7615139484405518,"650_fri_c0_500_50",2,True,"0.706549 + (0.33017 * ((x1 - (((2.086182234037641 - x0) - (x3 + x3)) - x4))))",0.7424798965771253,0.6846311243470085
"Mixed",500000,3.4776906967163086,"650_fri_c0_500_50",3,True,"-0.0227148 + (0.604135 * (((sin((x1 + x0)) + x3) + sin(x4))))",0.7332842893455582,0.7249425134465444
"Mixed",100000,3.351722002029419,"650_fri_c0_500_50",4,True,"0.0175315 + (0.481549 * ((x3 + (sin(x0) + (x1 + sin(x4))))))",0.7146355850489864,0.6832064335407824
"Mixed",100000,2.7665698528289795,"650_fri_c0_500_50",5,False,"sin(((x3 + sin(x0)) * 0.48271403115873607))",0.4660885070160439,0.4671713805295096
"Mixed",500000,3.2495617866516113,"650_fri_c0_500_50",4,False,"sin(((sin(x1) + sin(x3)) + sin(x0)))",0.5301811575683314,0.4763509660379823
"Mixed",500000,3.5700578689575195,"650_fri_c0_500_50",4,True,"0.0202185 + (0.295786 * (((x1 + (x4 + (x3 * 2.3783186452279907))) + x0)))",0.7328089053285418,0.6477092806931539
"Mixed",500000,2.5115177631378174,"650_fri_c0_500_50",5,False,"sin((x1 + x0))",0.38543915633734915,0.27549830667161446
"Mixed",100000,2.7526469230651855,"650_fri_c0_500_50",6,False,"sin(((x3 + sin(x0))/2.1587697118651685))",0.4530103049274673,0.4720410475309459
"Mixed",100000,3.6184048652648926,"650_fri_c0_500_50",5,True,"0.33549 + (0.348175 * ((x0 + ((sin(x3) - (x12/x12)) + ((x1 + x4) + x3)))))",0.7271306440595062,0.7611084411244864
"Mixed",500000,3.0842127799987793,"650_fri_c0_500_50",5,True,"-0.0126854 + (0.348175 * (((((x3 + x0) + x4) + x1) + sin(x3))))",0.7271306440596939,0.7611084024349075
"Mixed",500000,2.619178056716919,"650_fri_c0_500_50",6,False,"(sin((x3 + sin(x1))) + sin(x0))",0.4368891747897913,0.4790680062488395
"Mixed",100000,2.3790459632873535,"650_fri_c0_500_50",7,False,"(x3 * 0.6522776359607325)",0.36717730871405274,0.2965555069644116
"Mixed",100000,3.389549732208252,"650_fri_c0_500_50",6,True,"0.0225476 + (0.356585 * ((((x4 + (x1 + x3)) + x0) + sin(sin(x3)))))",0.7241737822128155,0.754891312702805
"Mixed",500000,3.1132431030273438,"650_fri_c0_500_50",6,True,"0.0209496 + (0.320666 * (((x3 + ((x1 + x3) + x4)) + x0)))",0.7176233565660701,0.7589860338393013
"Mixed",500000,2.593147039413452,"650_fri_c0_500_50",7,False,"sin((x3 + sin((x0 + x1))))",0.6006443208973307,0.5488471765021432
"Mixed",100000,3.5693740844726562,"650_fri_c0_500_50",7,True,"-0.0115332 + (-0.323611 * (((((x3 - x1) - (x4 + x3)) - (x3 + x3)) - x0)))",0.7326521508217585,0.7262680986746457
"Mixed",500000,2.8935859203338623,"650_fri_c0_500_50",7,True,"-0.0122319 + (0.349394 * ((x3 + (((x4 + x1) + sin(x3)) + x0))))",0.7362181706483208,0.7315751969896496
"Mixed",100000,2.630997896194458,"650_fri_c0_500_50",8,False,"((x3 + sin((x1 + x0)))/1.8026839492095814)",0.6654047355634529,0.6593768716340669
"Mixed",500000,2.629732847213745,"650_fri_c0_500_50",8,False,"sin((sin((x1 + x0)) + sin(x3)))",0.6455100175560213,0.6952472763357669
"Mixed",100000,2.570603132247925,"650_fri_c0_500_50",9,False,"sin((sin((x0 + x1)) + x3))",0.6013080483927176,0.5320597805808555
"Mixed",500000,2.986410140991211,"650_fri_c0_500_50",8,True,"0.00705595 + (0.483844 * (((sin(x0) + (sin(x4) + x1)) + x3)))",0.7295626462062832,0.6519158236497707
"Mixed",100000,3.185412883758545,"650_fri_c0_500_50",8,True,"0.00193955 + (0.418697 * ((((x3 + x4) + x1) + x0)))",0.7085538902568507,0.6374115655865238
"Mixed",500000,2.636274814605713,"650_fri_c0_500_50",9,False,"sin(((x3 + sin(x0))/(x12 - (x12 - 1.4055452307811895))))",0.5104053910993753,0.3788325701621652
"Mixed",100000,3.3932201862335205,"650_fri_c0_500_50",9,True,"-0.44647 + (0.32808 * (((((x3 + x1) - (-1.4083517558629333 - x3)) + x4) + x0)))",0.7531871241282873,0.6378181689473328
"Mixed",100000,2.287450075149536,"650_fri_c0_500_50",10,False,"sin(sin((sin(x0) + x3)))",0.4320284929694692,0.4098300733764899
"Mixed",500000,3.449575185775757,"650_fri_c0_500_50",9,True,"-0.528386 + (0.355604 * (((((x0 + x4) * sin(1.4351800640414445)) + ((x3 + x1) + sin(x3))) + 1.5237428196243017)))",0.7562232010532604,0.6456706427923038
"Mixed",100000,2.681236982345581,"650_fri_c0_500_50",11,False,"sin((sin(x3) + sin((x0 + x1))))",0.6383165938124357,0.7256633365186813
"Mixed",100000,3.313439130783081,"650_fri_c0_500_50",10,True,"-0.025827 + (0.510402 * ((x4 + ((sin(x0) + (x1 + x3)) - sin(x4)))))",0.713716463564733,0.6044361363636532
"Mixed",500000,3.163034677505493,"650_fri_c0_500_50",10,False,"(sin(sin((x1 + x0))) + sin(sin(sin(x3))))",0.7042119066978216,0.6726595631856269
"Mixed",500000,2.7700939178466797,"650_fri_c0_500_50",11,False,"sin(sin((sin(x0) + sin(x3))))",0.42253302810209226,0.5053014832238341
"Mixed",500000,3.4537160396575928,"650_fri_c0_500_50",10,True,"-0.00949014 + (0.319251 * (((((x1 + x4) + x3) + x3) + x0)))",0.7351295669373601,0.71536457746476
"Mixed",100000,3.3012640476226807,"650_fri_c0_500_50",11,True,"-0.00723114 + (0.322486 * ((((x1 + x3) + x4) + (x0 + x3))))",0.7188479858391488,0.7695718607507305
"Mixed",100000,2.710214853286743,"650_fri_c0_500_50",12,False,"sin((sin(x3) + sin((x0 + x1))))",0.6503017686870547,0.6886967043781287
"Mixed",500000,3.4637160301208496,"650_fri_c0_500_50",11,True,"-0.00932788 + (0.346691 * ((((x4 + (x0 + x3)) + x1) + sin(x3))))",0.7220659007788133,0.7754191898272313
"Mixed",100000,3.1537909507751465,"650_fri_c0_500_50",12,True,"0.0225108 + (0.423966 * (((x1 + x0) + (x3 + x4))))",0.696531747452448,0.6636287504907099
"Mixed",500000,3.0189640522003174,"650_fri_c0_500_50",12,False,"((((x3 + x1) + x0) + sin(x4)) * sin(0.3715290628833555))",0.6826666801758046,0.6684345720737106
"Mixed",100000,2.510185956954956,"650_fri_c0_500_50",13,False,"sin((x3 + sin((x1 + x0))))",0.5837670031694935,0.5985275430415924
"Mixed",500000,2.422239065170288,"650_fri_c0_500_50",13,False,"sin((sin(x3) + sin(sin(x0))))",0.48123040060555167,0.4196953851122478
"Mixed",100000,2.734809160232544,"650_fri_c0_500_50",13,True,"-0.0217505 + (0.556647 * (((sin((x0 + x1)) * 1.6182581286936162) + x3)))",0.7020574734517806,0.7167067984498248
"Mixed",500000,3.0438239574432373,"650_fri_c0_500_50",12,True,"0.0145287 + (0.367812 * ((((x0 + x1) + (sin(x3) + sin(x4))) + x3)))",0.7371767204104189,0.724533152031171
"Mixed",100000,2.5683460235595703,"650_fri_c0_500_50",14,False,"sin((sin(x3) + sin((x0 + x1))))",0.6685203243499225,0.6337218088827707
"Mixed",500000,2.932094097137451,"650_fri_c0_500_50",13,True,"-0.0121158 + (0.325925 * ((((x3 + (x3 + x0)) + x4) + x1)))",0.7372774536841782,0.7044543237772385
"Mixed",500000,2.728102922439575,"650_fri_c0_500_50",14,False,"sin((sin((x0 + x1)) + x3))",0.602812260988876,0.5478765191152389
"Mixed",100000,2.9011082649230957,"650_fri_c0_500_50",14,True,"-0.000247985 + (0.326593 * ((x3 + (x0 + ((x1 + x4) + x3)))))",0.7407612939170032,0.7026537680578855
"Mixed",500000,2.987545967102051,"650_fri_c0_500_50",14,True,"-0.438585 + (0.440352 * ((x3 + (x0 + (x1 + (x2 * x2))))))",0.7418415270890633,0.5706150059666668
"Mixed",100000,2.827664852142334,"650_fri_c0_500_50",15,False,"sin((sin(sin(x3)) + sin((x1 + x0))))",0.6755078127421392,0.6302386742954456
"Mixed",100000,2.6298670768737793,"650_fri_c0_500_50",16,False,"sin((x3 * sin(sin(1.7628423427980242))))",0.3513518332946586,0.3289399909876555
"Mixed",500000,2.8901188373565674,"650_fri_c0_500_50",15,False,"sin((sin((x0 + x1)) + sin(x3)))",0.6696675076715095,0.6333132907598942
"Mixed",100000,3.215606927871704,"650_fri_c0_500_50",15,True,"-0.00708634 + (0.355932 * (((x0 + sin(x4)) + (x3 + (x1 + sin(x3))))))",0.7266438248693463,0.7546226378300257
"Mixed",500000,3.3269128799438477,"650_fri_c0_500_50",15,True,"-0.00663785 + (0.344365 * (((x4 + sin(sin(x3))) + (((x1 + x0) + x3) * 1.0474895000084707))))",0.7280708336110968,0.7597796500948925
