alg_name,max_evals,time_seconds,problem_name,run,linear_scaling,sympy_expr,r2_train,r2_test
"gpg",500000,9.648832559585571,"606_fri_c2_1000_10",3,False,"-sin(x0 + 1.312891*x1 - 0.457169) + (-x2 + x3 + x4)/(sin(x2) + 4.309807)",0.7885718576836214,0.7615726974881616
"gpg",500000,9.162420988082886,"606_fri_c2_1000_10",3,True,"-0.04188839599952788 + (1.1548279165541127 * (sin(x0 + x1 + 2.759731)))",0.641784973805458,0.6046665283308089
"gpg",500000,9.987848997116089,"606_fri_c2_1000_10",4,False,"-sin(x0 + 0.227958*x1*(x0 + 1.772775) + sin(x1) - 0.577052)",0.7037809650464488,0.6797328195826823
"gpg",500000,10.09677505493164,"606_fri_c2_1000_10",4,True,"-0.03367474971431756 + (1.1142654613150782 * (sin(x0 + x1 + 2.660353)))",0.6296744195861119,0.5674131689926105
"gpg",500000,8.96777081489563,"606_fri_c2_1000_10",5,False,"0.156224890352139*x3 + 0.156224890352139*x4 - sin(x0 + x1 - 0.260509217941574)",0.7234852486086927,0.7038487792522282
"gpg",500000,9.543092012405396,"606_fri_c2_1000_10",5,True,"-0.25363340842110205 + (1.3204864828845102 * (sin(x0 + x1 - sin(x0 + 1.904657) - 2.912361)))",0.7558707075851718,0.7285265291728577
"gpg",500000,10.626166105270386,"606_fri_c2_1000_10",6,False,"-0.07632*x2 + 0.260825769168673*x3 + sin(0.35149842019035*x4) - sin(x0 + x1 - 0.152832342228284)",0.7149345224921622,0.6969923602736285
"gpg",500000,8.75303602218628,"606_fri_c2_1000_10",8,False,"sin(0.271268784737934*x3 + 0.271268784737934*x4) - sin(x0 + x1 - 0.331175)",0.7253323321566181,0.7211239607712348
"gpg",500000,10.472831964492798,"606_fri_c2_1000_10",6,True,"-0.027049841750396396 + (1.1133823501734361 * (sin(x0 + x1 - 3.186593)))",0.5947943237234703,0.6227839120801568
"gpg",500000,10.188863039016724,"606_fri_c2_1000_10",7,True,"0.28981106182750105 + (1.401680197446968 * (-sin(x0*x1 + sin(x1)) + (-2*x0 + x3 + x4)/(x1 + 5.736615)))",0.8210170817173008,0.8279045337954198
"gpg",500000,10.974215269088745,"606_fri_c2_1000_10",7,False,"-sin(x0 + x1) - sin(sin(x0*x1)) - 0.95338206451911/(x3 - 3.649859)",0.7197820213023542,0.7146215167228882
"gpg",500000,10.006263017654419,"606_fri_c2_1000_10",8,True,"-0.2605881002136298 + (1.4043987178398964 * (sin(x0 + 0.415338621424661*x1*(x0 + 1.401049) + sin(x1) - 3.797266)))",0.7935757039941685,0.7707191054856086
"gpg",500000,8.416306972503662,"606_fri_c2_1000_10",9,False,"sin(x0*x1/(x3 - 3.473962) - x0 - x1 + 0.513646453428622)",0.6894347011250449,0.7113342351191951
"gpg",500000,8.20613718032837,"606_fri_c2_1000_10",10,False,"sin(x0*x1/(x3 - 2.982467) - x0 - x1 + 0.542161)",0.69567565736665,0.678126502858102
"gpg",500000,10.231706142425537,"606_fri_c2_1000_10",9,True,"0.3826929862650938 + (1.1420390730809287 * (0.246682586622984*x3 - (sin(x1) + 0.989237630469812)*sin(x0 + x1) + 0.246682586622984*sin(x4)))",0.8433337828055432,0.8233875432365307
"gpg",500000,10.743526935577393,"606_fri_c2_1000_10",10,True,"-0.03379821592249806 + (1.1423752897445503 * (sin(x0 + x1 + 2.886818)))",0.6418867915823218,0.6300950822906937
"gpg",500000,9.402501106262207,"606_fri_c2_1000_10",11,False,"-(1.50066554516928*x0 + x2 - x3)/(x0*x1 + x0 + 3.266443) - sin(x0*x1 + x1)",0.7476576150222333,0.7542436332536084
"gpg",500000,9.138318061828613,"606_fri_c2_1000_10",12,False,"0.251126879372444*x3 + 0.178226147237254*x4 - sin(x0 + x1) - 0.0327119835162201",0.7011061892335007,0.6695341038890801
"gpg",500000,8.755537748336792,"606_fri_c2_1000_10",13,False,"0.201995880899997*x3 + 0.201995880899997*x4 - sin(x0 + x1 - 0.269362830652421) - 0.0310378790755699",0.7329490801822653,0.7189619976599955
"gpg",500000,10.566452980041504,"606_fri_c2_1000_10",11,True,"-0.05531178806147941 + (1.1230496838422224 * (sin(x0 + x1 - 3.408902)))",0.6367887580771471,0.6436845731814844
"gpg",500000,10.057252645492554,"606_fri_c2_1000_10",12,True,"-0.2754278308387322 + (1.335969377683263 * (sin(x0 + x1 + sin(x1 + 4.93746) + 3.400079)))",0.7721366096458606,0.7223912772938353
"gpg",500000,8.837269067764282,"606_fri_c2_1000_10",14,False,"sin(0.283315012295872*x3 + 0.286162907392246*x4) + sin(x0 + x1 + 2.876858)",0.7266657034673653,0.7221949928121738
"gpg",500000,10.01737380027771,"606_fri_c2_1000_10",13,True,"-0.5419350332982888 + (1.251049583124942 * (sin(x0*x1 + x0 + sin(x1) + 2.245493)))",0.7402329467526227,0.7105055305891816
"gpg",500000,8.159680128097534,"606_fri_c2_1000_10",15,False,"0.269068757669586*x3 - sin(2.239736*x1*sin(x0)) - sin(x0 + x1)",0.6962654509373877,0.7032199367138885
"gpg",500000,10.534404993057251,"606_fri_c2_1000_10",14,True,"-0.2921867346931002 + (1.3255169252042884 * (sin(x0 + x1 - sin(x1 - 4.622757) - 2.869598)))",0.7669470975747619,0.7185653808825812
"gpg",500000,8.381140947341919,"606_fri_c2_1000_10",16,False,"sin(0.280946147961413*x3) - sin(x0 + x1 - 0.24181)",0.6886628614173569,0.6963080551179308
"gpg",500000,9.801965951919556,"606_fri_c2_1000_10",15,True,"-0.029138129010653883 + (1.0921744303765681 * (sin(x0 + x1 - 3.670171)))",0.594054481239169,0.618325331136041
"gpg",500000,9.881505727767944,"606_fri_c2_1000_10",16,True,"-0.5156538178040968 + (1.2368142669723103 * (sin(x0*x1 + x0 + sin(x1) + 2.337003)))",0.7302093245654323,0.741469072373545
"gpg",500000,9.008257865905762,"606_fri_c2_1000_10",18,False,"0.221660583561385*x3 + 0.294525958892601*x4 - sin(x0 + x1 - 0.252498)",0.7055702899638556,0.7598363514921748
"gpg",500000,8.782772064208984,"606_fri_c2_1000_10",19,False,"(-(x1 + 0.537786)/(x4 + 2.784812) - sin(1))*sin(x0 + x1)",0.6884970991684731,0.6654871417230867
"gpg",500000,10.089600086212158,"606_fri_c2_1000_10",17,True,"-0.2748472237184165 + (1.2936733777529894 * (sin(x0 + x1 - sin(x0 + 1.908048) + 3.485791)))",0.7351253437775254,0.7424644214089655
"gpg",500000,11.992524147033691,"606_fri_c2_1000_10",17,False,"sin(x0*x1/(x3 - 3.710696) - x0 - x1 + 0.542527)",0.6966275311395885,0.6930362868389035
"gpg",500000,10.411186933517456,"606_fri_c2_1000_10",18,True,"-0.03599545494582755 + (1.0735428326254273 * (-sin(1.071111*x0 + 1.071111*x1)))",0.5781471996631142,0.6335860429798044
"gpg",500000,8.581930160522461,"606_fri_c2_1000_10",20,False,"sin(x0 + x1 + 2.788503) + 0.297752149919398*(x3 + x4 - sin(x2))*sin(x4)/x4",0.7497465619730035,0.699933759522255
"gpg",500000,10.081506967544556,"606_fri_c2_1000_10",19,True,"-0.03454085979404843 + (1.14335665559179 * (sin(x0 + x1 - 3.415285)))",0.6361596252410728,0.6464600535916816
"gpg",500000,8.69242525100708,"606_fri_c2_1000_10",21,False,"(0.212697*x1*(x3 - 2.784246) - 1.232714)*(sin(x0 + x1) - 0.099799)",0.7320888762428337,0.6977659672214302
"gpg",500000,10.130292892456055,"606_fri_c2_1000_10",20,True,"-0.3279561355767635 + (1.2993797057895338 * (sin(x0 + x1 + sin(x1 + 4.73913) - 2.871857)))",0.7537643433660697,0.7279029081840558
"gpg",500000,8.769093036651611,"606_fri_c2_1000_10",22,False,"sin(x0*x1/(x3 - 3.988899) - x0 - x1 + 0.565949849103)",0.6893641484340232,0.7052298003263255
"gpg",500000,9.745803117752075,"606_fri_c2_1000_10",21,True,"-0.04817885508123253 + (1.1503327397038576 * (sin(x0 + x1 + 2.773143)))",0.6373504483555779,0.6244572667191373
"gpg",500000,8.900546073913574,"606_fri_c2_1000_10",23,False,"0.0859336501672773*x0 - 0.0859336501672773*x2 + 0.262804437282822*x3 - sin(x0 + x1 - 0.269102800370395)",0.6935299778418679,0.7309862833540299
"gpg",500000,10.475603103637695,"606_fri_c2_1000_10",22,True,"-0.029335563577190492 + (0.6583817627691819 * (-sin(2*x1) - sin(x2) + sin(x3) + sin(2*x0 + x1 + 2.399721)))",0.8320394268147139,0.8149381658571434
"gpg",500000,9.453779935836792,"606_fri_c2_1000_10",24,False,"-sin(2*x1*sin(x0)) - sin(x0 + x1) + 0.418945165893",0.7720521293511303,0.7574986855637675
"gpg",500000,10.060140132904053,"606_fri_c2_1000_10",23,True,"-0.01786524920245406 + (1.0964687207109725 * (sin(x0 + x1 + 2.6717)))",0.59776813743638,0.6665496847486061
"gpg",500000,8.676979780197144,"606_fri_c2_1000_10",25,False,"sin(x0 + 0.238025927212148*x1*(x0 + 0.892602) + x1 + 2.651826)",0.6890968854957407,0.712632609547175
"gpg",500000,9.50481915473938,"606_fri_c2_1000_10",24,True,"-1.9234018579220884 + (-2.721646255101548 * (sin(sin(x0 + x1) - 1.090404)))",0.7276364346537882,0.6761117933036711
"gpg",500000,9.623756885528564,"606_fri_c2_1000_10",25,True,"-0.261675847830294 + (1.3239151259978952 * (sin(x0 + x1 - sin(x1 - 4.449774) + 3.324022)))",0.7451466171096595,0.7854779723620613
"gpg",500000,9.803138971328735,"606_fri_c2_1000_10",27,False,"-0.345340987099935*x0 + 0.345340987099935*x3 - 0.345340987099935*sin(x2) - sin(x1*(x0 + 1))",0.7423903209208678,0.7694237293475654
"gpg",500000,12.149041175842285,"606_fri_c2_1000_10",26,False,"0.228960425793125*x3 - (sin(x1) + 0.955778406197295)*sin(x0 + x1) + 0.306477778701277",0.786013409031524,0.7767193381510871
"gpg",500000,11.338359832763672,"606_fri_c2_1000_10",26,True,"-0.9531775315920138 + (1.7547359601304495 * (sin(sin(x0 + x1) - 3.860331)))",0.6955799303998034,0.6411392545179194
"gpg",500000,10.676388025283813,"606_fri_c2_1000_10",27,True,"0.34850639281047774 + (0.8667301836174914 * (0.23189045680333*x3 + 0.23189045680333*x4 - sin(x0*x1) - 1.28583*sin(x0 + x1)))",0.7835086365441728,0.7946927165628481
"gpg",500000,7.568475961685181,"650_fri_c0_500_50",0,False,"sin(sin(x0 + x1)) + sin(sin(sin(x3)))",0.7057352655342837,0.6550074871791416
"gpg",500000,10.433521747589111,"606_fri_c2_1000_10",28,True,"-0.032172444440228994 + (1.1168720009428 * (sin(x0 + x1 + 2.861981)))",0.6196609700846365,0.6916339048115026
"gpg",500000,10.209567070007324,"606_fri_c2_1000_10",29,False,"0.131408597134133*x3 + 0.131408597134133*x4 + 0.131408597134133*sin(x4) - sin(x0 + x1 - 0.348498781354378)",0.7155687213420172,0.6999118261372326
"gpg",500000,12.27335810661316,"606_fri_c2_1000_10",28,False,"sin(0.233846*x0*(x1 + 3.076876) + 1.4137160096098*x1 - 3.675958)",0.6844455553963451,0.7222728003971877
"gpg",500000,6.696908712387085,"650_fri_c0_500_50",0,True,"-0.02524387513433607 + (0.6822371824940414 * (x3 + sin(sin(x0 + x1))))",0.6890181176535989,0.5899635512914211
"gpg",500000,11.055042028427124,"606_fri_c2_1000_10",29,True,"-0.12152936265923157 + (1.3351946676746662 * (-sin(x0 + sin(x1) - sin(x1 - 3.966578))))",0.7363776292104788,0.7182675582646983
"gpg",500000,7.9395530223846436,"650_fri_c0_500_50",1,False,"0.556696*x0 + 0.556696*x1 + 0.616750137696*x3 + 0.556696*sin(x4)",0.680150889355648,0.5903164374012707
"gpg",500000,7.384838104248047,"650_fri_c0_500_50",1,True,"0.0005845304734925909 + (0.6294471374164754 * (x3 + sin(x0 + x1) + sin(sin(x4))))",0.7535504634285732,0.7103491627466546
"gpg",500000,7.309622764587402,"650_fri_c0_500_50",2,True,"-0.01476512870090862 + (0.8435550064676681 * (sin(x3) + sin(0.279191261090175*x4) + sin(x0 + x1)))",0.7923080252200203,0.7021512126212979
"gpg",500000,8.35673189163208,"650_fri_c0_500_50",2,False,"0.31205*x0 + 0.31205*x4 - 0.31205*sin(x0) + sin(x0 + x1) + sin(sin(x3))",0.7637944002070998,0.6575817999152928
"gpg",500000,7.278023958206177,"650_fri_c0_500_50",3,True,"-0.023882327422757567 + (0.6734216910184082 * (x3 + sin(x0 + x1) + sin(sin(0.493114640277801*x4))))",0.7625640807954216,0.7830319926552329
"gpg",500000,8.00865626335144,"650_fri_c0_500_50",3,False,"(sin(0.810311*x3) + sin(x0 + x1))*sin(0.119139*x32 + 1)",0.6977780615372035,0.7580895910105874
"gpg",500000,8.272944211959839,"650_fri_c0_500_50",4,False,"sin(sin(x0 + x1)) + sin(sin(sin(x3)))",0.7105826457034834,0.647016577716182
"gpg",500000,7.278256177902222,"650_fri_c0_500_50",4,True,"0.014938020961967122 + (0.7187437576499364 * (x3 + sin(sin(x0 + x1))))",0.6922984735130406,0.5791357676933253
"gpg",500000,7.381357908248901,"650_fri_c0_500_50",5,False,"0.225823249948851*x0 + 0.225823249948851*x1 + 0.677469749846553*x3 + 0.225823249948851*x4 + 0.225823249948851*sin(x0)",0.7102715223112366,0.7105773897159935
"gpg",500000,8.272154092788696,"650_fri_c0_500_50",5,True,"-0.002327296491657524 + (0.873928961075431 * (sin(x3) + sin(sin(x0 + x1))))",0.6984916532889001,0.6891913788272681
"gpg",500000,7.109812021255493,"650_fri_c0_500_50",6,False,"0.289062621948294*x0 + 0.289062621948294*x1 - 0.289062621948294*x18 + 0.578125243896587*x3 + 0.289062621948294*x4 + 0.289062621948294*sin(x18)",0.7109302634750987,0.7478944028763339
"gpg",500000,6.90650200843811,"650_fri_c0_500_50",6,True,"-0.015026444259365182 + (0.8463199112047683 * (sin(x3) + sin(sin(x0 + x1))))",0.6969054348957835,0.692375497407465
"gpg",500000,6.887073755264282,"650_fri_c0_500_50",7,True,"-0.011162371631176397 + (0.8141863491941889 * (x4 + sin(x3) - sin(x4) + sin(x0 + x1)))",0.7714115473216058,0.7548589451890807
"gpg",500000,9.023941040039062,"650_fri_c0_500_50",7,False,"0.413505246761323*sin(x4) + sin(sin(x3)) + sin(sin(x0 + x1))",0.776010414695556,0.7301219526040585
"gpg",500000,7.18616795539856,"650_fri_c0_500_50",8,True,"0.024103936894155954 + (0.5758700806884023 * (x3 + sin(x0)))",0.5023087429806259,0.5187126633362309
"gpg",500000,8.018739938735962,"650_fri_c0_500_50",8,False,"0.257554685127678*x4 + 0.789199838832285*sin(x3) + 0.789199838832285*sin(x0 + x1)",0.7720601893604779,0.786643391626027
"gpg",500000,7.648097038269043,"650_fri_c0_500_50",9,True,"-0.0035694236932775035 + (0.7007891168518045 * (x3 + sin(x0 + x1) + sin(sin(0.288446284090745*x4))))",0.7729922344415917,0.6937033656709295
"gpg",500000,7.135993003845215,"650_fri_c0_500_50",10,False,"0.497610474501444*x0 + 0.497610474501444*x1 + 0.497610474501444*x3 + 0.497610474501444*sin(sin(x4))",0.7086917989880694,0.6591996172808281
"gpg",500000,8.75039267539978,"650_fri_c0_500_50",9,False,"sin(0.246728746909106*x4 + sin(x3)) + sin(sin(x0 + x1))",0.777715050437375,0.697450729435528
"gpg",500000,7.543603181838989,"650_fri_c0_500_50",10,True,"-0.02781213618096097 + (0.5908911007913625 * (x3 + sin(x0)))",0.5144239607870731,0.47522194619245495
"gpg",500000,7.445495128631592,"650_fri_c0_500_50",11,True,"0.009282139107143868 + (0.5721398769015892 * (x3 + sin(x0)))",0.48553358110234535,0.5753354957983331
"gpg",500000,8.362004041671753,"650_fri_c0_500_50",11,False,"sin(0.251922864242043*x4 + sin(x3) + sin(x0 + x1))",0.6868242058056402,0.7295431566651474
"gpg",500000,7.858494997024536,"650_fri_c0_500_50",12,False,"sin(sin(x0 + x1)) + sin(sin(sin(x3)))",0.6856755382621065,0.7324143471112825
"gpg",500000,7.763803958892822,"650_fri_c0_500_50",12,True,"0.007018876819839067 + (0.6814207389591436 * (x3 + 0.558397644485036*sin(x4) + sin(x0 + x1)))",0.7618204107896126,0.7775216501721384
"gpg",500000,7.342312335968018,"650_fri_c0_500_50",13,True,"-0.0110454881963933 + (0.6699334751459035 * (x3 + 0.63505907984378*sin(x4) + sin(x0 + x1)))",0.7647914356739633,0.7601842747388092
"gpg",500000,8.497699975967407,"650_fri_c0_500_50",13,False,"0.204762991955886*x3 + 0.204762991955886*x4 - 0.204762991955886*sin(x19) + 0.627712*sin(x3) + sin(x0 + x1)",0.7370705069100485,0.7401549702170814
"gpg",500000,7.2763519287109375,"650_fri_c0_500_50",14,True,"-0.005806232435378631 + (0.6933389197645518 * (x3 + 0.364600138969095*x4 + sin(x0 + x1)))",0.7792124471765101,0.7268790559418032
"gpg",500000,8.459204912185669,"650_fri_c0_500_50",14,False,"sin(sin(x0 + x1) + sin(sin(x3)))",0.6702126227675193,0.6428938567819558
"gpg",500000,8.528671026229858,"650_fri_c0_500_50",15,False,"sin(0.710601246820948*x3 + 0.236157844124487*x4 + sin(x0 + x1))",0.7077031206004357,0.6816824996326684
"gpg",500000,8.873753070831299,"650_fri_c0_500_50",15,True,"-0.029410750709277778 + (0.781593471877518 * (sin(x3) + sin(0.465895082291048*x4) + sin(x0 + x1)))",0.7739715165056132,0.7655580211993425
"gpg",500000,7.201014995574951,"650_fri_c0_500_50",16,True,"-0.01061615091037408 + (0.8572575992823206 * (sin(x3) + sin(sin(x0 + x1))))",0.7001598665219619,0.6854609918233252
"gpg",500000,8.724417924880981,"650_fri_c0_500_50",16,False,"0.330134113682342*x0 + 0.330134113682342*x1 + 0.330134113682342*x3 + 0.330134113682342*x4 + 0.330134113682342*sin(x3) + 0.00967755140848418",0.7276546488226193,0.7488865191594769
"gpg",500000,8.151735067367554,"650_fri_c0_500_50",17,False,"(sin(x3) + sin(x0 + x1))*sin(1)",0.6765669807460373,0.777663090396978
"gpg",500000,7.305957078933716,"650_fri_c0_500_50",17,True,"-0.016234958142050095 + (0.6653146070848365 * (x3 + sin(0.612249895917518*x4) + sin(sin(x0 + x1))))",0.7362785905796745,0.7863043462688841
"gpg",500000,7.558825969696045,"650_fri_c0_500_50",18,True,"0.0018092073431993604 + (0.834101427206851 * (sin(x3) + sin(x0 + x1)))",0.7105782103088041,0.6616315636598858
"gpg",500000,8.648172855377197,"650_fri_c0_500_50",18,False,"-0.056011*x3 + 0.168033*x4 + sin(x0 + x1) + sin(sin(x3))",0.7594237418628219,0.7043259138820721
"gpg",500000,8.135151147842407,"650_fri_c0_500_50",19,False,"sin(x0 + x1) + sin(sin(x3)) + sin(sin(0.318943*x4))",0.7364570934656757,0.8015930667791832
"gpg",500000,7.097149848937988,"650_fri_c0_500_50",19,True,"-0.01243237399028651 + (0.6339761476286772 * (x3 + sin(x0 + x1) + sin(sin(x4))))",0.7255619937525957,0.797363229552937
"gpg",500000,7.824483156204224,"650_fri_c0_500_50",20,False,"sin(0.616124900864447*x3 + sin(x0 + x1))",0.6526341034557179,0.6942003751229819
"gpg",500000,7.2480738162994385,"650_fri_c0_500_50",20,True,"-0.022081406437334843 + (0.8350371710865553 * (sin(x3) + sin(sin(x0 + x1))))",0.6842607519267767,0.7272924399612981
"gpg",500000,8.504693031311035,"650_fri_c0_500_50",21,True,"-0.015885550525068237 + (0.6959114901998378 * (x3 + sin(sin(x0 + x1))))",0.675550537551318,0.6530470519857656
"gpg",500000,7.336352825164795,"650_fri_c0_500_50",22,True,"-0.039496195711165874 + (0.6674608485265292 * (x3 + sin(0.60750942398994*x4) + sin(x0 + x1)))",0.7680089735722716,0.7333627930340062
"gpg",500000,9.462801218032837,"650_fri_c0_500_50",21,False,"0.059138*x4*(x12 + 2.735246) + sin(x0 + x1) + sin(sin(x3))",0.7504160259614978,0.7160518404538516
"gpg",500000,8.10092306137085,"650_fri_c0_500_50",22,False,"0.752996433028764*x3 + 0.752996433028764*sin(x4) + 0.752996433028764*sin(x0 + x1)",0.6996322759910454,0.6212288436214761
"gpg",500000,6.975033283233643,"650_fri_c0_500_50",23,True,"-0.011453460862077968 + (1.1980361710700387 * (sin(sin(x3) + sin(x0 + x1))))",0.7101556268193207,0.5829083781870494
"gpg",500000,8.13114595413208,"650_fri_c0_500_50",23,False,"sin(sin(x0 + x1)) + sin(sin(sin(x3)))",0.725963290730649,0.6195785924130784
"gpg",500000,7.457328796386719,"650_fri_c0_500_50",24,False,"sin(sin(x0 + x1)) + sin(sin(sin(x3)))",0.6797673508668158,0.7477467544150334
"gpg",500000,7.526249170303345,"650_fri_c0_500_50",24,True,"-0.0041889153303262625 + (0.6456014070827302 * (x3 + sin(x0 + x1) + sin(sin(sin(x4)))))",0.7510260161489589,0.7555130679284211
"gpg",500000,7.684189081192017,"650_fri_c0_500_50",25,False,"sin(0.488418140631212*x3) + sin(x0 + x1)",0.7013455541263965,0.6137822656405987
"gpg",500000,7.965593099594116,"650_fri_c0_500_50",25,True,"-0.04113641670670006 + (0.8377349590824172 * (sin(x3) + sin(0.239534153977345*x4) + sin(x0 + x1)))",0.7740856238938574,0.7540205580595047
"gpg",500000,7.130986928939819,"650_fri_c0_500_50",26,False,"sin(0.687634502658158*x3) + sin(sin(x0 + x1))",0.7055388885375069,0.7166850627167342
"gpg",500000,7.444344997406006,"650_fri_c0_500_50",26,True,"-0.013367505038825538 + (0.6851070827575458 * (x3 + sin(0.355081356240342*x4) + sin(x0 + x1)))",0.757536872652488,0.7842808576353115
"gpg",500000,7.194033145904541,"650_fri_c0_500_50",27,True,"-0.006351498415880502 + (0.6768644489129869 * (x3 + 0.573095835719109*sin(x4) + sin(x0 + x1)))",0.7732688866745779,0.7433046762272697
"gpg",500000,7.974600791931152,"650_fri_c0_500_50",27,False,"sin(sin(x0 + x1) + sin(sin(x3)))",0.6661588692719884,0.6553616200743501
"gpg",500000,7.443001985549927,"650_fri_c0_500_50",28,False,"sin(sin(x0 + x1) + sin(sin(x3)))",0.668141314458368,0.6491787706830883
"gpg",500000,7.426026821136475,"650_fri_c0_500_50",28,True,"0.011463243225369468 + (0.6752727475384451 * (x3 + sin(0.44149623072593*x4) + sin(x0 + x1)))",0.7849740046888162,0.7125464491052144
"gpg",500000,7.127381801605225,"650_fri_c0_500_50",29,True,"-0.021147839855819733 + (0.6726166827956594 * (x3 + sin(x0 + sin(x1))))",0.6699986060053782,0.6904058855754902
"gpg",500000,7.815797805786133,"650_fri_c0_500_50",29,False,"sin(0.888229625122687*sin(x3) + sin(x0 + x1))",0.6540403666202295,0.7013241570178839
"gpg",500000,6.604109048843384,"678_visualizing_environmental",0,False,"-3.93458*x0/(x2 - 4.578886) + sin(x0) - sin(2.02452099833179*x0) + 11.887808899928 + 2.044266/x1",0.41402457065180254,0.31214945298334484
"gpg",500000,6.821066856384277,"678_visualizing_environmental",0,True,"15.708865588125413 + (-2.138865275394205 * (0.0238590266146958*x0 + 0.0238590266146958*x2 - sin(x0 - sin(x0) + 0.784167) + 0.0238590266146958*x2/x0))",0.4976513681438065,0.36838309603887187
"gpg",500000,6.008851051330566,"678_visualizing_environmental",1,True,"17.035298858968346 + (-1.1026051216692232 * (0.0543568502032829*x0 + 0.0543568502032829*x2 - sin(3.330097*x0) - sin(x0 + 0.427178) + 0.220839597727792/x2))",0.5679566166886836,0.2647875987023093
"gpg",500000,6.402017116546631,"678_visualizing_environmental",1,False,"sin(x0) + 11.917455371101 - 4.900268*(x0 - 1.103123)/x2 + 3.527467/x0",0.464150003092766,0.158650339899451
"gpg",500000,6.006098985671997,"678_visualizing_environmental",2,False,"(2.799291 + 0.250383211505209*(x1 - 4.843592)/x1)*(x1/(x2*(x0 - 4.823069)) + 4.555316*x2/(x0 + x2))",0.4327377904811647,0.2518808724097422
"gpg",500000,6.255476951599121,"678_visualizing_environmental",3,False,"(2*x0 + x1 + 1.951712*x2 + sin(x0) - 3.372746)/(x0 + 2.25420941783731 + x1/x0)",0.43307508389380167,-0.27878033228792654
"gpg",500000,7.380260229110718,"678_visualizing_environmental",2,True,"17.53590493064468 + (0.9683317295607083 * (-0.0607372480418568*x0 - 0.0607372480418568*x2 + sin(x0) + sin(x0 + sin(x0) - 3.930548) - 3.848673/x0))",0.486711970892136,0.42499400543859167
"gpg",500000,6.9805238246917725,"678_visualizing_environmental",4,False,"-(-1.07646566182185*x0 + 2.352709*x2 + sin(x1) + 4.759818)/(-0.207023349956618*x2 + sin(x0) + 0.38578594820978*(x1 + x2)/x2)",0.41362420561124835,0.38897551714019307
"gpg",500000,6.250287055969238,"678_visualizing_environmental",5,False,"-6.220811181297*x0/x2 + sin(x0 + 0.259958) + 13.5072732198471",0.43929360241651627,0.04835903286221843
"gpg",500000,7.834201812744141,"678_visualizing_environmental",3,True,"12.736480363844983 + (-0.9210728477547963 * (0.269024*x0*x2/(x1 + x2) - sin(x0)))",0.46770490977845636,0.1463048395625549
"gpg",500000,7.243536949157715,"678_visualizing_environmental",4,True,"12.528946050555202 + (-0.0670678207077167 * (x0 + x1/(-x1 + x2 + 1.470042)))",0.40088023689965746,-0.17836953676533152
"gpg",500000,6.814720153808594,"678_visualizing_environmental",5,True,"14.110204609113188 + (-1.8696554490794481 * ((0.206666994578298*x0 - sin(x0))*(x2 - 2.256742)/(x0 + x1 + x2 + 2.685017)))",0.48234277707462103,-0.21925838148070476
"gpg",500000,5.64409875869751,"678_visualizing_environmental",7,False,"-(3.197384 + 1/(x0 - 4.863662))*(2*x0/x2 - 4.091559)",0.424935246341688,0.2832926142967196
"gpg",500000,6.178412914276123,"678_visualizing_environmental",6,True,"12.43957949900738 + (-0.12397181102087548 * (x0*sin(1.31807008178625*x2/x1)))",0.3849607336964167,0.4273741048296058
"gpg",500000,6.752359867095947,"678_visualizing_environmental",6,False,"sin(x1) - sin(x0 - 1.894694) + 6.591303091051 + (x0*x2 + x1 + 0.019269)/(x0**2 + 20.802119093616)",0.3558837962295103,0.46742717041227577
"gpg",500000,5.49912428855896,"678_visualizing_environmental",8,False,"4.504887*(x1 - 3.305164)*(3.18879*x2 + 6.87461701526)/(x1*(x0 + x2 - sin(x0)))",0.4235271568902017,0.13832363889801014
"gpg",500000,6.587472915649414,"678_visualizing_environmental",7,True,"16.78396740891011 + (1.1849810375048395 * (-0.0484526843515537*x0 - 0.0484526843515537*x2 + sin(x0)))",0.5031659307039814,0.23414169960869036
"gpg",500000,6.391878128051758,"678_visualizing_environmental",9,True,"12.541386037052897 + (5.08916090481803 * ((-x0 + x2*(sin(x0) + sin(sin(x0 + 2.802505))) + 3.251914)/x2))",0.44011428494441107,0.3891791512663897
"gpg",500000,6.925185918807983,"678_visualizing_environmental",9,False,"x0/x1 - sin(x0 - 2.003854) + 1.445449 + (2*x0 + x1 + x2)/(x0 - 1.234242 + x1/x0)",0.37044056547120463,0.38327302713303946
"gpg",500000,6.714549779891968,"678_visualizing_environmental",10,False,"-4.77039785238138*x0/x2 + sin(x0) + sin(x0 - 4.63054) + 12.279335077296",0.44124477697759534,0.3833476881110608
"gpg",500000,8.689178228378296,"678_visualizing_environmental",8,True,"15.74867051877385 + (-1.3512322733563573 * (3.717125*x0/x2 - sin(x0 - 4.719112) + 2.437513))",0.4696742774735606,0.16886919290727376
"gpg",500000,6.239652872085571,"678_visualizing_environmental",10,True,"16.477679346948307 + (0.5708289107479162 * (-0.096349*x0 - 0.096349*x2 + 2*sin(x0) + sin(x0 + 1.158062) - sin(x2 - 4.232593)))",0.48961566768334375,0.3381774143694293
"gpg",500000,6.52249002456665,"678_visualizing_environmental",11,False,"2*x1/(x0 + x1) + 2.21594918629267*x2/(0.185211046232038*x0 + 0.185211046232038*x2) + sin(x0 + 0.348356)",0.4403131088428336,0.3107038231097844
